date;station;id;true;pred;error;abs_error;variance;MAE;RMSE;BIAS
2023-11-15;Mersrags;RIME99MS;3.4;2.429381486399043;-0.9706185136009569;0.9706185136009569;0.010860556966766355;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Pavilosta;RIPA99PA;3.1;2.6701233935349356;-0.42987660646506454;0.42987660646506454;0.042625568323859664;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Priekuli;RIPR99PA;0.6;0.7904547081027413;0.19045470810274134;0.19045470810274134;0.02628847303083459;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Rezekne;RIREZEKN;0.1;0.2145488270236977;0.1145488270236977;0.1145488270236977;0.08275386160393783;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Rujiena;RIRU99PA;1.0;1.1838653678438211;0.18386536784382113;0.18386536784382113;0.12833369105667503;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Saldus;RISA99PA;1.8;0.9211497565336549;-0.8788502434663451;0.8788502434663451;0.060318710562135;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Skulte;RISE99MS;1.6;2.177584763753196;0.5775847637531961;0.5775847637531961;0.004148124008660936;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Skriveri;RISI99PA;1.4;1.8104955643831548;0.41049556438315493;0.41049556438315493;0.03167908146395482;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Stende;RIST99PA;2.2;3.364651719280767;1.1646517192807666;1.1646517192807666;0.0019400649651453161;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Ventspils;RIVE99PA;3.1;3.0811755266156586;-0.018824473384341456;0.018824473384341456;0.08761804642610982;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Zilani;RIZI99PA;0.9;1.0358404484963344;0.13584044849633437;0.13584044849633437;0.016752252372985943;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Zoseni;RIZO99MS;0.2;-0.10165397693150013;-0.30165397693150015;0.30165397693150015;0.09773886344772409;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-15;Rucava;RUCAVA;2.0;2.2114922911927146;0.21149229119271462;0.21149229119271462;0.12952325458361402;0.4310092934011275;0.56072751790649;-0.03753539821749812
2023-11-16;Ainazi;RIAI99PA;-0.4;1.239447331107058;1.6394473311070579;1.6394473311070579;0.10719068240859997;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Aluksne;RIAL99MS;-1.4;-0.8046012834377996;0.5953987165622003;0.5953987165622003;0.27753140924484354;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Bauska;RIBA99PA;1.1;0.9270558112559201;-0.17294418874408002;0.17294418874408002;0.1786990009767493;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Dagda;RIDAGDA;-0.3;-0.15950653916311225;0.14049346083688774;0.14049346083688774;0.293246745899039;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Daugavpils;RIDM99MS;0.5;0.017872423634694608;-0.4821275763653054;0.4821275763653054;0.30713793239778453;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Dobele;RIDO99MS;1.1;0.9831033430589063;-0.11689665694109375;0.11689665694109375;0.09917182151599624;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Riga;RIGASLU;1.5;0.16133313087421733;-1.3386668691257826;1.3386668691257826;0.181346582446553;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Gulbene;RIGU99MS;-0.7;-0.4717421278009436;0.22825787219905636;0.22825787219905636;0.14778343336577415;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Jelgava;RIJE99PA;0.9;1.6401290066853902;0.7401290066853902;0.7401290066853902;0.1006947275508836;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Kolka;RIKO99PA;3.0;1.1429972012822456;-1.8570027987177544;1.8570027987177544;0.13690204410977458;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Liepaja;RILP99PA;0.5;0.09008247815998216;-0.40991752184001784;0.40991752184001784;0.12114607663514998;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Madona;RIMADONA;-0.2;-0.3717495956033693;-0.17174959560336928;0.17174959560336928;0.09658961582829928;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Mersrags;RIME99MS;2.5;0.7664824740257858;-1.7335175259742142;1.7335175259742142;0.015270138636481967;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Pavilosta;RIPA99PA;0.8;0.9887131070844399;0.1887131070844399;0.1887131070844399;0.13847391316929514;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Priekuli;RIPR99PA;-0.3;-0.29927914042060555;0.0007208595793944395;0.0007208595793944395;0.12534677964973806;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Rezekne;RIREZEKN;-0.6;-0.5326982754335386;0.06730172456646133;0.06730172456646133;0.1537890934166195;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Rujiena;RIRU99PA;-0.4;-0.41500570083156846;-0.015005700831568436;0.015005700831568436;0.37731654016570704;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Saldus;RISA99PA;0.7;-0.22113216477372058;-0.9211321647737205;0.9211321647737205;0.15690410287105805;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Skulte;RISE99MS;0.3;0.9904750629212884;0.6904750629212884;0.6904750629212884;0.07673733769213475;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Skriveri;RISI99PA;0.7;0.5387431737505324;-0.16125682624946758;0.16125682624946758;0.09686200962969438;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Stende;RIST99PA;0.7;2.7090395624782193;2.009039562478219;2.009039562478219;0.0008860403251009785;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Ventspils;RIVE99PA;2.2;1.7495004748921685;-0.45049952510783164;0.45049952510783164;0.18539524774032978;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Zilani;RIZI99PA;0.1;0.49268936259120377;0.3926893625912038;0.3926893625912038;0.10832210026180777;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Zoseni;RIZO99MS;-0.6;-1.087493347147756;-0.48749334714775594;0.48749334714775594;0.22261056474956487;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-16;Rucava;RUCAVA;-0.1;0.6626343514026594;0.7626343514026593;0.7626343514026593;0.28014657357403716;0.6309404286174488;0.8714426875259629;-0.034516395176308105
2023-11-17;Ainazi;RIAI99PA;-1.8;-0.7877155643513376;1.0122844356486624;1.0122844356486624;0.1349541748033758;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Aluksne;RIAL99MS;-3.6;-3.3330031046860324;0.26699689531396764;0.26699689531396764;0.22355335731530723;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Bauska;RIBA99PA;-0.7;-0.9902198906418913;-0.29021989064189135;0.29021989064189135;0.1564390412812593;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Dagda;RIDAGDA;-2.9;-2.3172420860202103;0.5827579139797896;0.5827579139797896;0.2052273907005404;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Daugavpils;RIDM99MS;-1.4;-2.1739212074545695;-0.7739212074545696;0.7739212074545696;0.20369304273360256;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Dobele;RIDO99MS;-1.0;-0.7161927611336826;0.2838072388663174;0.2838072388663174;0.05639192922898717;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Riga;RIGASLU;-0.5;-1.5115235076107434;-1.0115235076107434;1.0115235076107434;0.18521725770687292;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Gulbene;RIGU99MS;-3.0;-2.7191782335453007;0.28082176645469925;0.28082176645469925;0.1215722629733671;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Jelgava;RIJE99PA;-0.7;-0.5297068651509605;0.1702931348490394;0.1702931348490394;0.04995629411051494;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Kolka;RIKO99PA;0.9;0.10411668525280732;-0.7958833147471926;0.7958833147471926;0.1902341788532329;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Liepaja;RILP99PA;0.2;-0.2630071906004531;-0.4630071906004531;0.4630071906004531;0.0605633405825714;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Madona;RIMADONA;-2.8;-2.964058010867791;-0.16405801086779137;0.16405801086779137;0.060371521951943174;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Mersrags;RIME99MS;0.6;-0.6867644040412535;-1.2867644040412536;1.2867644040412536;0.02050121350073586;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Pavilosta;RIPA99PA;-0.6;-0.15979730414853666;0.4402026958514633;0.4402026958514633;0.08729908414747012;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Priekuli;RIPR99PA;-2.6;-2.631294235847409;-0.03129423584740909;0.03129423584740909;0.08146092228519608;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Rezekne;RIREZEKN;-3.1;-3.1320760183227376;-0.03207601832273754;0.03207601832273754;0.133748617384164;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Rujiena;RIRU99PA;-2.3;-1.37985830520782;0.9201416947921799;0.9201416947921799;0.24433313431004877;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Saldus;RISA99PA;-1.5;-1.5807107584353008;-0.08071075843530084;0.08071075843530084;0.13283141515662455;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Skulte;RISE99MS;-1.5;-0.891569031087016;0.608430968912984;0.608430968912984;0.03518503450716093;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Skriveri;RISI99PA;-1.7;-1.69293700559745;0.0070629944025499825;0.0070629944025499825;0.054136349504052994;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Stende;RIST99PA;-0.9;0.5661720872686962;1.466172087268696;1.466172087268696;0.0035842586369003726;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Ventspils;RIVE99PA;0.3;0.13729866781250813;-0.16270133218749186;0.16270133218749186;0.16286958708357702;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Zilani;RIZI99PA;-2.2;-1.9350311959010875;0.26496880409891266;0.26496880409891266;0.06573014617646877;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Zoseni;RIZO99MS;-3.4;-3.618849843770299;-0.21884984377029904;0.21884984377029904;0.14446732699844178;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-17;Rucava;RUCAVA;0.1;-0.5649821453685646;-0.6649821453685646;0.6649821453685646;0.20943554844099666;0.4911972996133984;0.6329771896972671;0.013117950821742537
2023-11-18;Ainazi;RIAI99PA;-1.1;-2.212844340723762;-1.112844340723762;1.112844340723762;0.007462636427050917;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Aluksne;RIAL99MS;-4.0;-3.706977905369939;0.2930220946300608;0.2930220946300608;0.016984757519520333;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Bauska;RIBA99PA;-1.5;-1.6563097168833623;-0.15630971688336226;0.15630971688336226;0.023663901989861014;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Dagda;RIDAGDA;-2.6;-2.4996345696346354;0.10036543036536472;0.10036543036536472;0.023980776648089286;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Daugavpils;RIDM99MS;-1.9;-1.4656811767758884;0.4343188232241115;0.4343188232241115;0.03028470278116835;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Dobele;RIDO99MS;-1.4;-1.1468378953601328;0.2531621046398671;0.2531621046398671;0.0005674206990422537;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Riga;RIGASLU;-1.2;-1.386592839919232;-0.18659283991923203;0.18659283991923203;0.031204261342030026;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Gulbene;RIGU99MS;-3.4;-3.4671645471545465;-0.06716454715454656;0.06716454715454656;0.008142577233261727;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Jelgava;RIJE99PA;-1.3;-1.581826063084158;-0.28182606308415803;0.28182606308415803;0.008196791167130346;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Kolka;RIKO99PA;0.1;0.7455913169051002;0.6455913169051002;0.6455913169051002;0.009492096508301184;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Liepaja;RILP99PA;-0.2;-0.40739479158484393;-0.20739479158484392;0.20739479158484392;0.005440310420591121;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Madona;RIMADONA;-3.4;-3.422647969781212;-0.022647969781212307;0.022647969781212307;0.0011158508169220038;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Mersrags;RIME99MS;-0.9;-1.0830358634672796;-0.18303586346727962;0.18303586346727962;0.004190788604604201;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Pavilosta;RIPA99PA;-0.6;-0.32968438184708515;0.2703156181529148;0.2703156181529148;0.006129067156501522;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Priekuli;RIPR99PA;-2.7;-2.8679800457477542;-0.16798004574775405;0.16798004574775405;0.00014669372178000017;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Rezekne;RIREZEKN;-3.1;-3.184317700947997;-0.08431770094799695;0.08431770094799695;0.01161375943234444;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Rujiena;RIRU99PA;-2.5;-1.3354558899457678;1.1645441100542322;1.1645441100542322;0.018434558427262493;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Saldus;RISA99PA;-1.7;-2.0083688033452978;-0.3083688033452978;0.3083688033452978;0.0014047560073888743;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Skulte;RISE99MS;-1.6;-1.4025660501105288;0.19743394988947127;0.19743394988947127;0.0009741899943715993;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Skriveri;RISI99PA;-2.5;-2.1747961509544496;0.32520384904555044;0.32520384904555044;0.001837348663534355;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Stende;RIST99PA;-1.2;-0.9923949096596926;0.20760509034030739;0.20760509034030739;0.0009641118547567551;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Ventspils;RIVE99PA;0.1;-0.5416958995796972;-0.6416958995796972;0.6416958995796972;0.0030250484358735896;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Zilani;RIZI99PA;-2.9;-3.093821500251888;-0.19382150025188816;0.19382150025188816;0.0040893642315620315;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Zoseni;RIZO99MS;-3.6;-3.498104859213905;0.10189514078609507;0.10189514078609507;0.009864976744873521;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-18;Rucava;RUCAVA;-0.4;-0.060884731740904474;0.33911526825909555;0.33911526825909555;0.047727873032127555;0.31786291515052806;0.42644086990920527;0.028742908552845604
2023-11-19;Ainazi;RIAI99PA;-0.8;-0.8636243551129837;-0.0636243551129837;0.0636243551129837;0.16297856169870129;0.42668100450169105;0.5411877113083751;0.05387437628343612
2023-11-19;Aluksne;RIAL99MS;-3.0;-1.6799871221958007;1.3200128778041993;1.3200128778041993;0.11186427701804869;0.42668100450169105;0.5411877113083751;0.05387437628343612
2023-11-19;Bauska;RIBA99PA;-1.3;-1.008737902948124;0.291262097051876;0.291262097051876;0.09542708973492287;0.42668100450169105;0.5411877113083751;0.05387437628343612
2023-11-19;Dagda;RIDAGDA;-2.5;-1.8619570389427378;0.6380429610572622;0.6380429610572622;0.1520158809583727;0.42668100450169105;0.5411877113083751;0.05387437628343612
2023-11-19;Daugavpils;RIDM99MS;-1.3;-0.5549267417554943;0.7450732582445058;0.7450732582445058;0.14026709122719372;0.42668100450169105;0.5411877113083751;0.05387437628343612
2023-11-19;Dobele;RIDO99MS;-1.1;-0.9448704055768726;0.15512959442312746;0.15512959442312746;0.014866957581559315;0.42668100450169105;0.5411877113083751;0.05387437628343612
2023-11-19;Riga;RIGASLU;-0.5;-1.3397116076487599;-0.8397116076487599;0.8397116076487599;0.10224217350928633;0.42668100450169105;0.5411877113083751;0.05387437628343612
2023-11-19;Gulbene;RIGU99MS;-2.6;-3.4063599099802135;-0.8063599099802135;0.8063599099802135;0.036744713740011536;0.42668100450169105;0.5411877113083751;0.05387437628343612
2023-11-19;Jelgava;RIJE99PA;-1.0;-0.9725794616772612;0.02742053832273883;0.02742053832273883;0.024043825139775654;0.42668100450169105;0.5411877113083751;0.05387437628343612
2023-11-19;Kolka;RIKO99PA;0.7;-0.256922265603338;-0.9569222656033379;0.9569222656033379;0.13569871516263143;0.42668100450169105;0.5411877113083751;0.05387437628343612
2023-11-19;Liepaja;RILP99PA;0.5;0.33653373285110577;-0.16346626714889423;0.16346626714889423;0.038914905266803856;0.42668100450169105;0.5411877113083751;0.05387437628343612
2023-11-19;Madona;RIMADONA;-3.2;-2.643053486053029;0.5569465139469711;0.5569465139469711;0.0148041487682955;0.42668100450169105;0.5411877113083751;0.05387437628343612
2023-11-19;Mersrags;RIME99MS;-0.4;-0.5014846016786907;-0.10148460167869067;0.10148460167869067;0.024631097225239817;0.42668100450169105;0.5411877113083751;0.05387437628343612
2023-11-19;Pavilosta;RIPA99PA;-0.1;-0.11877589953431697;-0.018775899534316964;0.018775899534316964;0.04678601146585737;0.42668100450169105;0.5411877113083751;0.05387437628343612
2023-11-19;Priekuli;RIPR99PA;-1.9;-2.1595115591448466;-0.2595115591448467;0.2595115591448467;0.008425061074660345;0.42668100450169105;0.5411877113083751;0.05387437628343612
2023-11-19;Rezekne;RIREZEKN;-2.4;-2.810181244601459;-0.4101812446014592;0.4101812446014592;0.10633220019408085;0.42668100450169105;0.5411877113083751;0.05387437628343612
2023-11-19;Rujiena;RIRU99PA;-1.7;-0.9218291024665628;0.7781708975334372;0.7781708975334372;0.15153188222884328;0.42668100450169105;0.5411877113083751;0.05387437628343612
2023-11-19;Saldus;RISA99PA;-1.4;-1.514173801255122;-0.11417380125512211;0.11417380125512211;0.08541821010673778;0.42668100450169105;0.5411877113083751;0.05387437628343612
