date;station;id;true;pred;error;abs_error;variance;MAE;RMSE;BIAS
2024-10-02;Dagda;RIDAGDA;8.2;8.079325962875103;-0.12067403712489622;0.12067403712489622;0.17542648017736429;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Daugavpils;RIDM99MS;8.6;8.241192157149785;-0.35880784285021505;0.35880784285021505;0.22040003727224133;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Dobele;RIDO99MS;7.6;7.563786977961701;-0.03621302203829835;0.03621302203829835;0.021183490728782062;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Riga;RIGASLU;8.2;7.616241867186909;-0.5837581328130899;0.5837581328130899;0.09598445464760758;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Gulbene;RIGU99MS;7.3;7.575718666485413;0.275718666485413;0.275718666485413;0.09330884577543125;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Jelgava;RIJE99PA;8.0;8.15609378270509;0.15609378270509033;0.15609378270509033;0.01778998197991455;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Kolka;RIKO99PA;8.9;8.287719904387673;-0.6122800956123271;0.6122800956123271;0.18036593338383167;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Liepaja;RILP99PA;7.9;7.793281693961902;-0.10671830603809873;0.10671830603809873;0.06421078654059459;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Madona;RIMADONA;7.4;7.386122426197711;-0.013877573802289156;0.013877573802289156;0.04883430360356078;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Mersrags;RIME99MS;8.2;8.13662814870649;-0.06337185129350864;0.06337185129350864;0.07340756910122015;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Pavilosta;RIPA99PA;8.1;8.099761501073091;-0.00023849892690819274;0.00023849892690819274;0.10744033828896626;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Priekuli;RIPR99PA;7.1;7.371088867077769;0.27108886707776936;0.27108886707776936;0.068744986687514;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Rezekne;RIREZEKN;7.7;7.820272660793335;0.12027266079333465;0.12027266079333465;0.13844484907979288;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Rujiena;RIRU99PA;7.1;7.568996383063857;0.4689963830638577;0.4689963830638577;0.21687181392643373;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Saldus;RISA99PA;7.0;7.147072501798801;0.14707250179880127;0.14707250179880127;0.09554342449674547;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Skulte;RISE99MS;7.8;7.942929262317697;0.14292926231769698;0.14292926231769698;0.06666952261804387;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Skriveri;RISI99PA;7.8;7.946173565151645;0.1461735651516456;0.1461735651516456;0.09982843180852652;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Stende;RIST99PA;7.5;7.750675847821417;0.25067584782141683;0.25067584782141683;0.038571708563372165;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Ventspils;RIVE99PA;8.5;8.292722373485699;-0.20727762651430126;0.20727762651430126;0.15488010757958204;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Zilani;RIZI99PA;7.8;7.7645707260163235;-0.035429273983676346;0.035429273983676346;0.0726722160930103;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Zoseni;RIZO99MS;7.1;6.52590521252502;-0.57409478747498;0.57409478747498;0.1138275682081773;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-02;Rucava;RUCAVA;7.6;7.8656615645330135;0.2656615645330138;0.2656615645330138;0.14102624608582304;0.20733316276562402;0.27418464832656314;-0.015866681068842644
2024-10-03;Ainazi;RIAI99PA;8.7;9.112721668830122;0.4127216688301232;0.4127216688301232;0.41458990986460237;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Aluksne;RIAL99MS;7.9;7.97878613467439;0.07878613467438988;0.07878613467438988;0.29304746656783603;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Bauska;RIBA99PA;7.9;7.87825739703209;-0.021742602967909974;0.021742602967909974;0.21119125829992774;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Dagda;RIDAGDA;7.5;6.97739156442589;-0.5226084355741101;0.5226084355741101;0.3559267642556214;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Daugavpils;RIDM99MS;7.1;7.84795754394703;0.7479575439470301;0.7479575439470301;0.43716234540131016;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Dobele;RIDO99MS;8.7;7.95266247305034;-0.7473375269496589;0.7473375269496589;0.09104405397239856;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Riga;RIGASLU;9.6;8.308194425410065;-1.2918055745899348;1.2918055745899348;0.10865878563266934;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Gulbene;RIGU99MS;8.4;8.242401031547065;-0.15759896845293575;0.15759896845293575;0.19261328236347147;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Jelgava;RIJE99PA;8.4;9.08706283832076;0.6870628383207595;0.6870628383207595;0.040618683723244176;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Kolka;RIKO99PA;10.3;9.231296972778955;-1.068703027221046;1.068703027221046;0.3980344362843824;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Liepaja;RILP99PA;9.5;9.215672135077387;-0.28432786492261286;0.28432786492261286;0.15199861375871404;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Madona;RIMADONA;8.3;8.143380393153889;-0.1566196068461121;0.1566196068461121;0.13394886613448942;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Mersrags;RIME99MS;9.3;9.434333297470365;0.1343332974703646;0.1343332974703646;0.21388141055373822;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Pavilosta;RIPA99PA;9.0;9.368914626645637;0.3689146266456369;0.3689146266456369;0.2575831373320812;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Priekuli;RIPR99PA;8.2;8.090164539593035;-0.10983546040696446;0.10983546040696446;0.16415889145007595;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Rezekne;RIREZEKN;8.0;7.898887275405308;-0.10111272459469234;0.10111272459469234;0.32303255914629936;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Rujiena;RIRU99PA;8.2;8.850837454343344;0.6508374543433444;0.6508374543433444;0.4287154466141175;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Saldus;RISA99PA;8.1;8.686772043817959;0.5867720438179589;0.5867720438179589;0.301499581100404;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Skulte;RISE99MS;9.1;9.766443998735056;0.6664439987350566;0.6664439987350566;0.16286402355863966;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Skriveri;RISI99PA;8.3;8.636008454474565;0.3360084544745643;0.3360084544745643;0.2700137526793467;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Stende;RIST99PA;8.6;8.870849074671167;0.27084907467116714;0.27084907467116714;0.14450936650816476;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Ventspils;RIVE99PA;10.1;9.176075871255259;-0.9239241287447406;0.9239241287447406;0.3285195498198448;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Zilani;RIZI99PA;8.1;8.107018638887967;0.007018638887966944;0.007018638887966944;0.21618314383716364;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Zoseni;RIZO99MS;7.9;8.153648754173759;0.2536487541737582;0.2536487541737582;0.2382322623465391;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-03;Rucava;RUCAVA;9.4;9.303425524570086;-0.09657447542991449;0.09657447542991449;0.2897227082963098;0.42734179702771014;0.5471133333169834;-0.011233434708340475
2024-10-04;Ainazi;RIAI99PA;7.6;8.166165602338168;0.5661656023381685;0.5661656023381685;0.9281152969090698;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Aluksne;RIAL99MS;7.5;7.238050695221974;-0.26194930477802636;0.26194930477802636;0.6831728883606851;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Bauska;RIBA99PA;9.3;9.09487642449813;-0.20512357550187055;0.20512357550187055;0.6516190978102127;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Dagda;RIDAGDA;8.4;8.338204418077222;-0.06179558192277845;0.06179558192277845;0.8835926967066055;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Daugavpils;RIDM99MS;8.9;9.096958227480046;0.19695822748004588;0.19695822748004588;1.0582158175178729;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Dobele;RIDO99MS;9.1;8.766297823924411;-0.3337021760755885;0.3337021760755885;0.1711869797952834;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Riga;RIGASLU;9.5;8.160033274435085;-1.3399667255649153;1.3399667255649153;0.40378745257754;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Gulbene;RIGU99MS;7.9;8.450687144029631;0.5506871440296308;0.5506871440296308;0.4311647231398127;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Jelgava;RIJE99PA;9.5;9.91540671237992;0.41540671237991944;0.41540671237991944;0.1682916791606912;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Kolka;RIKO99PA;10.0;9.4315679484318;-0.5684320515682;0.5684320515682;0.8214755307084344;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Liepaja;RILP99PA;9.2;9.045478999126333;-0.15452100087366638;0.15452100087366638;0.4281028324632878;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Madona;RIMADONA;8.1;7.689528905549687;-0.4104710944503127;0.4104710944503127;0.2792320823292149;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Mersrags;RIME99MS;9.4;8.193893472191899;-1.2061065278081013;1.2061065278081013;0.3956228220222573;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Pavilosta;RIPA99PA;9.5;9.605852616882316;0.1058526168823164;0.1058526168823164;0.6043010050940508;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Priekuli;RIPR99PA;7.4;7.471964296000919;0.07196429600091836;0.07196429600091836;0.5237761370943834;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Rezekne;RIREZEKN;8.2;8.347629692623144;0.14762969262314485;0.14762969262314485;0.77484723657201;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Rujiena;RIRU99PA;7.3;8.240921804092661;0.9409218040926612;0.9409218040926612;0.9815818632516514;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Saldus;RISA99PA;7.9;7.713230639629761;-0.1867693603702394;0.1867693603702394;0.5495147882355114;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Skulte;RISE99MS;7.8;9.021845472047337;1.2218454720473373;1.2218454720473373;0.31443847499445876;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Skriveri;RISI99PA;8.6;8.879005892928731;0.27900589292873157;0.27900589292873157;0.5805230151795946;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Stende;RIST99PA;7.1;9.305740054869673;2.2057400548696737;2.2057400548696737;0.05910902649887728;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Ventspils;RIVE99PA;10.4;8.735969942453652;-1.6640300575463485;1.6640300575463485;0.6159101911667801;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Zilani;RIZI99PA;8.4;8.590425955433998;0.19042595543399798;0.19042595543399798;0.46720732496295625;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Zoseni;RIZO99MS;7.2;6.810981718921198;-0.3890182810788021;0.3890182810788021;0.5822453540852692;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-04;Rucava;RUCAVA;8.8;9.251877803642023;0.4518778036420219;0.4518778036420219;0.6392934994140507;0.5650546804914967;0.7843960116389946;0.02250382148838874
2024-10-05;Ainazi;RIAI99PA;7.2;7.179864925675308;-0.02013507432469197;0.02013507432469197;1.329023269091792;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Aluksne;RIAL99MS;5.2;6.250831894940407;1.0508318949404067;1.0508318949404067;1.0216731701871902;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Bauska;RIBA99PA;7.3;6.622844993135896;-0.6771550068641039;0.6771550068641039;0.9157345894635411;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Dagda;RIDAGDA;7.0;5.65632153475709;-1.3436784652429097;1.3436784652429097;1.2776903202982266;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Daugavpils;RIDM99MS;6.4;7.182949201486279;0.7829492014862787;0.7829492014862787;1.5169093127624993;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Dobele;RIDO99MS;7.7;6.66269330968216;-1.0373066903178403;1.0373066903178403;0.41647790817971164;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Riga;RIGASLU;8.7;5.85772318585836;-2.8422768141416395;2.8422768141416395;0.5514461484929635;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Gulbene;RIGU99MS;6.1;5.6654651895896695;-0.43453481041033015;0.43453481041033015;0.5855815766054231;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Jelgava;RIJE99PA;7.4;8.580054968940324;1.1800549689403237;1.1800549689403237;0.26369253972530604;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Kolka;RIKO99PA;8.5;7.272651328225162;-1.2273486717748376;1.2273486717748376;1.2954361848115274;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Liepaja;RILP99PA;6.8;6.921045961060105;0.1210459610601049;0.1210459610601049;0.7553413268364682;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Madona;RIMADONA;5.2;5.237429023956958;0.037429023956957685;0.037429023956957685;0.6272122413410444;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Mersrags;RIME99MS;6.9;7.145506957414403;0.24550695741440265;0.24550695741440265;0.7093602650062454;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Pavilosta;RIPA99PA;7.4;7.717415906395433;0.31741590639543293;0.31741590639543293;0.9194478645029309;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Priekuli;RIPR99PA;6.7;5.415330832115051;-1.2846691678849496;1.2846691678849496;0.5512422062832374;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Rezekne;RIREZEKN;6.2;6.730153689568826;0.5301536895688255;0.5301536895688255;1.1186221778606753;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Rujiena;RIRU99PA;6.7;7.658634703651895;0.958634703651895;0.958634703651895;1.3545219441560792;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Saldus;RISA99PA;7.5;6.693344437222187;-0.8066555627778129;0.8066555627778129;1.003062983084224;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Skulte;RISE99MS;6.5;8.961890857722633;2.461890857722633;2.461890857722633;0.5380697679163389;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Skriveri;RISI99PA;6.0;7.222785544061592;1.2227855440615922;1.2227855440615922;0.8782129829681617;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Stende;RIST99PA;6.1;7.58959999512145;1.4895999951214502;1.4895999951214502;0.37470790843648305;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Ventspils;RIVE99PA;9.9;7.181536396716827;-2.7184636032831735;2.7184636032831735;0.9156411194167328;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Zilani;RIZI99PA;5.7;5.992226851681586;0.292226851681586;0.292226851681586;0.8441078028358193;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Zoseni;RIZO99MS;4.6;5.439035759936421;0.8390357599364213;0.8390357599364213;0.7398353818712956;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-05;Rucava;RUCAVA;6.4;7.073579753785551;0.6735797537855506;0.6735797537855506;1.0002297252503176;0.9838145974698459;1.2379061807589544;-0.007563311891937125
2024-10-06;Ainazi;RIAI99PA;8.1;7.390435350525483;-0.7095646494745163;0.7095646494745163;1.70284470640963;0.9241185696409295;1.0863869775244763;-0.06359692805816787
2024-10-06;Aluksne;RIAL99MS;6.1;6.506758571048192;0.4067585710481927;0.4067585710481927;1.3452532351976796;0.9241185696409295;1.0863869775244763;-0.06359692805816787
2024-10-06;Bauska;RIBA99PA;6.4;5.943846531864059;-0.45615346813594115;0.45615346813594115;1.248648106218731;0.9241185696409295;1.0863869775244763;-0.06359692805816787
2024-10-06;Dagda;RIDAGDA;6.5;5.061547268919435;-1.4384527310805648;1.4384527310805648;1.7761167318083761;0.9241185696409295;1.0863869775244763;-0.06359692805816787
2024-10-06;Daugavpils;RIDM99MS;5.4;6.213364333706249;0.8133643337062484;0.8133643337062484;1.9944953546389108;0.9241185696409295;1.0863869775244763;-0.06359692805816787
2024-10-06;Dobele;RIDO99MS;6.0;5.844799134734079;-0.15520086526592092;0.15520086526592092;0.46073524338493343;0.9241185696409295;1.0863869775244763;-0.06359692805816787
2024-10-06;Riga;RIGASLU;8.2;5.733962603200169;-2.4660373967998304;2.4660373967998304;0.8824976555859814;0.9241185696409295;1.0863869775244763;-0.06359692805816787
2024-10-06;Gulbene;RIGU99MS;5.5;5.157697892331469;-0.3423021076685311;0.3423021076685311;0.8123112386929838;0.9241185696409295;1.0863869775244763;-0.06359692805816787
2024-10-06;Jelgava;RIJE99PA;6.4;7.1182829281121025;0.7182829281121021;0.7182829281121021;0.3534709399138223;0.9241185696409295;1.0863869775244763;-0.06359692805816787
2024-10-06;Kolka;RIKO99PA;8.8;7.319984707650888;-1.4800152923491128;1.4800152923491128;1.6419253858488425;0.9241185696409295;1.0863869775244763;-0.06359692805816787
2024-10-06;Liepaja;RILP99PA;7.1;6.614408936311792;-0.4855910636882079;0.4855910636882079;0.9718952696006813;0.9241185696409295;1.0863869775244763;-0.06359692805816787
